acc_x [m/s^2], acc_y [m/s^2], angular_z [rad/s], stamp, 
0.6117998361587524,0.24843323230743408,1.0536249783624059,1759500651148887690
-0.2902059555053711,0.17232656478881836,1.3655066022016586,1759500651185309212
-0.08836042881011963,0.5270252227783203,1.240034799440424,1759500651215318993
-0.06690037250518799,0.24026119709014893,1.2235014083831757,1759500651245407679
-0.5299151539802551,0.17091137170791626,1.181588012251906,1759500651276790469
0.1624717116355896,0.10110735893249512,1.1811956732564601,1759500651308138662
-0.07781386375427246,0.5152128338813782,1.324226974880855,1759500651335542222
0.015362143516540527,0.11383193731307983,1.2137843007160707,1759500651365568576
0.8366442322731018,0.4118340015411377,1.2104468885010384,1759500651395609244
0.006647944450378418,0.3025904893875122,1.1940003297795594,1759500651425654145
-0.5121518969535828,0.3553444743156433,1.2517243286768103,1759500651454693961
0.10633504390716553,0.14885401725769043,1.172196518612169,1759500651485967278
-0.45449042320251465,0.49837005138397217,1.2004496394513224,1759500651516200765
-0.4418414831161499,0.13719117641448975,1.134601028121449,1759500651548300035
0.44889092445373535,0.22170329093933105,1.3241289313577087,1759500651575953343
-0.4084429144859314,0.26861047744750977,1.1671647289723825,1759500651606651933
0.31116151809692383,0.32859736680984497,1.1961620289399224,1759500651636648719
-0.1344652771949768,0.2371664047241211,1.1648716132436459,1759500651666642079
-0.42728495597839355,0.32743948698043823,1.157062597341262,1759500651696729373
0.011926591396331787,0.25539731979370117,1.2070740122042538,1759500651726771923
-0.028612196445465088,0.3844892382621765,1.1790761164151813,1759500651756844664
-0.04950946569442749,0.13369613885879517,1.1447198873693176,1759500651787708690
0.2241085171699524,0.350710928440094,1.1411198187605767,1759500651819018981
-0.16268444061279297,0.3694220781326294,1.2759060955218422,1759500651847000014
0.4839831590652466,0.3607299327850342,1.2071028178045973,1759500651876899721
-0.2550510764122009,0.11747241020202637,1.1999576511966066,1759500651906900527
0.10711735486984253,0.17496496438980103,1.1608218693979466,1759500651936909261
-0.5416984558105469,0.43158459663391113,1.1458196607675553,1759500651966817253
-0.16619396209716797,0.09841358661651611,1.1706489284149857,1759500651996912996
0.07696139812469482,0.7293256521224976,1.1290477581180016,1759500652028115813
0.04329484701156616,-0.11589962244033813,1.1077873357671668,1759500652060133815
0.05993765592575073,0.5426535606384277,1.329518042083449,1759500652087083732
0.014331400394439697,0.1930752396583557,1.1688656984873973,1759500652117020666
0.19173169136047363,0.49683183431625366,1.184784700830791,1759500652146999503
-0.04075247049331665,0.2180260419845581,1.1588625066586722,1759500652177123868
-0.19343256950378418,0.018795251846313477,1.1507642937396332,1759500652207025828
-0.38539576530456543,0.4838215708732605,1.14088103745582,1759500652237123487
0.21530985832214355,0.003497600555419922,1.1103039838258417,1759500652268202228
-0.24844402074813843,0.3407934308052063,1.084119278421994,1759500652299786441
-0.02353006601333618,0.10932689905166626,1.2579054020867886,1759500652327236604
-0.46137529611587524,0.30785059928894043,1.1433147077541537,1759500652357197357
-0.07083523273468018,0.14932578802108765,1.1477094101406806,1759500652387259593
-0.4500117897987366,0.34839701652526855,1.1501494184356658,1759500652417375530
0.33695775270462036,0.4181223511695862,1.1389473649971393,1759500652447406267
0.04499572515487671,-0.012942314147949219,1.1400406060881727,1759500652477462760
-0.03770703077316284,0.48341846466064453,1.1021119984207315,1759500652508215398
0.2137737274169922,0.28379613161087036,1.079345382098971,1759500652540164064
-0.5638935565948486,0.30461859703063965,1.240690465736325,1759500652567671183
0.012041687965393066,0.5763459801673889,1.176204231896732,1759500652596749864
-0.226692795753479,0.01879972219467163,1.1348101712197842,1759500652626704534
-0.42587810754776,0.3694344162940979,1.1071765255777006,1759500652657798252
0.20129531621932983,0.3376350402832031,1.153302901690221,1759500652687783346
-0.011133134365081787,0.5017687082290649,1.1215846589575789,1759500652717863972
-0.3759462833404541,-0.22691059112548828,1.1126838302062851,1759500652748559789
0.4727928042411804,0.6293952465057373,1.0780986359680504,1759500652779753086
-0.4621361494064331,-0.10029268264770508,1.1636120919915245,1759500652808050252
-0.23228710889816284,0.37430429458618164,1.1059439168829237,1759500652838068230
0.6105597615242004,0.14391553401947021,1.1095042516181852,1759500652868099290
-0.19592469930648804,0.6904966831207275,0.9763361608143295,1759500652890255222
0.1422087550163269,0.29492366313934326,1.158516376660886,1759500652928215490
0.18409228324890137,0.5123229026794434,1.1020703027844465,1759500652958558765
-0.4136785864830017,0.2252516746520996,1.109342510147973,1759500652988389809
0.3049755096435547,0.38242876529693604,1.05230879491943,1759500653020217003
-0.4558869004249573,0.16676867008209229,1.0807657862756201,1759500653050968621
0.010048985481262207,0.4230089783668518,1.233489124595284,1759500653077475846
0.1738889217376709,0.4071705937385559,1.101131134232845,1759500653107506304
0.06732785701751709,0.26548248529434204,1.0541265540151201,1759500653138562653
-0.13856279850006104,0.562593936920166,1.095527163262831,1759500653168651160
0.4136791229248047,0.3367224931716919,1.179770393452899,1759500653197710445
-0.15256363153457642,0.31769847869873047,1.089881821353035,1759500653228764920
0.10219317674636841,-0.09475541114807129,1.033543902668014,1759500653260658131
-0.1090424656867981,0.8948955535888672,1.0497085539065838,1759500653292205078
-0.38358134031295776,0.08941406011581421,1.184425632926161,1759500653329001387
0.23520433902740479,0.19783782958984375,1.0758129865955461,1759500653359200768
-0.5110635161399841,0.2816741466522217,1.0881900441348304,1759500653389097732
0.15880495309829712,0.1704227328300476,1.0555278774521177,1759500653420215190
-0.5565723776817322,0.4990931749343872,1.0259170652705936,1759500653452428462
0.5434374809265137,0.14302021265029907,1.2302915922540456,1759500653479246357
-0.30721724033355713,0.3664364218711853,1.0743480750844554,1759500653509219680
0.06939280033111572,0.15986138582229614,1.087588381048497,1759500653539257281
-0.28370368480682373,0.6333097219467163,1.0685687935038966,1759500653569371851
0.23525255918502808,0.048182010650634766,1.0830310750339192,1759500653599365449
-0.35283029079437256,0.6233208179473877,1.0547212812690747,1759500653629420585
-0.17712897062301636,-0.10082316398620605,1.004656740948813,1759500653660475120
-0.436251163482666,0.49327319860458374,1.0126463455325918,1759500653692257102
0.283774197101593,0.2010500431060791,1.196490413293209,1759500653719644292
-0.1295623779296875,0.25646650791168213,1.0808780003208065,1759500653749660617
-0.41453123092651367,0.22521382570266724,1.1123973757563341,1759500653778703620
0.2803497314453125,0.4450848698616028,1.0369417908191434,1759500653809804840
0.056630492210388184,0.14570677280426025,1.077755780140191,1759500653839778702
-0.17520439624786377,0.48639118671417236,1.051547476340229,1759500653869976469
0.03233069181442261,0.2545073628425598,0.9977874122663873,1759500653901019888
-0.3614211678504944,0.36587822437286377,0.9988499977222379,1759500653932457355
-0.1565762758255005,0.2905721068382263,1.1681920387498508,1759500653960037973
0.22362589836120605,0.3484967350959778,1.0667269376674897,1759500653990046840
-0.36235642433166504,0.21392834186553955,1.0537470325365579,1759500654020090515
0.21073251962661743,0.3477504253387451,1.0735148918691755,1759500654050147392
0.04341471195220947,0.17213940620422363,1.06670571718743,1759500654080195331
-0.48283958435058594,0.3781687021255493,1.0312845724262236,1759500654110244744
0.10429412126541138,0.5118374824523926,1.0313456729691317,1759500654140315075
-0.33750998973846436,0.1161806583404541,0.9774812742363742,1759500654172557015
-0.183760404586792,0.33891886472702026,1.1572367419813625,1759500654199816354
0.19496387243270874,0.00814962387084961,1.0032514369361076,1759500654230604853
-0.299660325050354,0.2642781734466553,1.0303190489633511,1759500654260478032
-0.30242472887039185,0.10016465187072754,0.9283097156788291,1759500654282595274
0.5163277983665466,0.5047626495361328,1.1598714155209322,1759500654309799868
-0.7371134161949158,0.2426774501800537,0.9966076761887775,1759500654340613794
-0.1918904185295105,0.21506386995315552,1.0273680363720785,1759500654370806478
0.3364335298538208,0.23109060525894165,1.0480567737480468,1759500654400799156
0.021623849868774414,0.3294104337692261,1.0242794446767396,1759500654430882399
-0.0603603720664978,0.33611589670181274,1.006991540741653,1759500654460951569
-0.43212592601776123,0.12053865194320679,0.9934246266562613,1759500654492442069
-0.01000291109085083,0.44094669818878174,1.0275539831346792,1759500654522703048
0.38177335262298584,0.2665369510650635,1.0858489859075648,1759500654551049060
-0.3525906801223755,0.18073850870132446,1.0074296857150553,1759500654581128874
0.34710586071014404,0.641784131526947,1.0435077605666716,1759500654611144541
-0.23411685228347778,-0.14682942628860474,1.0489669764227607,1759500654641212785
0.40157830715179443,0.6966894865036011,1.0330510537886028,1759500654671251367
0.24161005020141602,-0.04188644886016846,1.0061909343163398,1759500654701263201
-0.16968244314193726,0.6847814917564392,0.9610292325881925,1759500654732725381
-0.3142433762550354,0.07651650905609131,0.9359017675115395,1759500654764547042
0.33672744035720825,0.17878961563110352,1.1197642675188528,1759500654791428880
-0.7721095681190491,0.3404213786125183,0.9965392871780304,1759500654821440185
0.3777846097946167,0.4362046718597412,0.9851065989081832,1759500654851576848
-0.5872825980186462,0.3880786895751953,0.9908556518154026,1759500654881820130
0.13379168510437012,-0.03957635164260864,0.9987214724860215,1759500654911777633
0.009976685047149658,0.4075544476509094,0.9832897868618588,1759500654941671358
-0.20227348804473877,0.057782888412475586,0.9764721404810187,1759500654972340425
0.2619006633758545,0.44085854291915894,0.936983334007944,1759500655004543411
-0.039042532444000244,0.3702087998390198,1.0726913100711695,1759500655031989101
-0.3678054213523865,0.3614799380302429,0.9894544740344461,1759500655061902147
0.04097628593444824,0.25757908821105957,0.9941642485133338,1759500655091933121
-0.341020405292511,0.5668460130691528,0.9927602429631676,1759500655121992425
0.15785950422286987,0.15113943815231323,1.0072033272005725,1759500655152061020
0.07027435302734375,0.31282955408096313,0.9969488491023395,1759500655182106996
-0.13439947366714478,0.012231647968292236,0.9825186531874974,1759500655212324034
0.15016025304794312,0.48323243856430054,0.8846300587310879,1759500655245472245
0.08101946115493774,0.33751988410949707,1.0983258054370848,1759500655272304635
-0.42593538761138916,-0.019931018352508545,0.9708876217558121,1759500655302269859
0.014370322227478027,0.31944090127944946,0.9688938349092825,1759500655332486904
-0.09658026695251465,0.2645708918571472,0.98919169413649,1759500655362403703
-0.21460485458374023,0.28229278326034546,0.9662066411863689,1759500655392455992
0.3253183960914612,0.4273199439048767,0.9641372627944286,1759500655422486187
-0.5702219009399414,0.07420516014099121,0.9539446590971036,1759500655452585307
0.6704980731010437,0.2966236472129822,0.9212161593618161,1759500655484508196
-0.18677449226379395,0.24749761819839478,0.9650266561386734,1759500655515253538
0.04778778553009033,0.49689239263534546,1.0335092625437177,1759500655542761127
-0.07747131586074829,0.1886284351348877,0.9280342053612143,1759500655572800271
0.07829278707504272,0.3843265771865845,0.9533679267245189,1759500655602790111
0.08318144083023071,0.4990350604057312,0.9545796546861937,1759500655632909725
-0.17452192306518555,0.14459866285324097,0.9712776456560861,1759500655662887210
0.00746464729309082,0.8723801374435425,0.9616478505052628,1759500655693202628
0.286169171333313,-0.3231925368309021,0.9462235176375318,1759500655724484086
-0.11577600240707397,0.53777015209198,0.9330726752156998,1759500655756374463
0.15736067295074463,0.11426115036010742,1.0749060300290727,1759500655783122230
-0.05255758762359619,0.5409619808197021,0.9431099866755583,1759500655813173656
-0.1995508074760437,0.05285114049911499,0.9558512410654715,1759500655843207955
0.1479123830795288,0.6539136171340942,0.9433173047009119,1759500655873299319
-0.20442837476730347,0.16428250074386597,0.9448792648912899,1759500655903324905
0.02963966131210327,0.33949244022369385,0.9480401027422787,1759500655933473188
0.5271377563476562,0.38152700662612915,0.9123139461955271,1759500655964437366
-0.18476909399032593,0.0901135802268982,0.8770533370384002,1759500655996409431
-0.2170606255531311,0.15509259700775146,1.0395834281335394,1759500656033572367
0.10457932949066162,0.4599097967147827,0.954988953924633,1759500656063559639
-0.6818128228187561,-0.10948455333709717,0.9332062767352286,1759500656093661343
0.2711588144302368,0.19984066486358643,0.9125600740254978,1759500656124507937
-0.7496121525764465,0.4871560335159302,0.8730087625716574,1759500656156451347
-0.07070308923721313,0.09691327810287476,1.040365549382036,1759500656183847421
0.3925832509994507,0.3793582320213318,0.9552132895784232,1759500656213878732
-0.5559881329536438,-0.15374606847763062,0.9163849252654088,1759500656243958015
0.24753320217132568,0.38605743646621704,0.9423536040383271,1759500656273948869
-0.39002490043640137,0.18943941593170166,0.9316412888451611,1759500656304032138
-0.05247616767883301,0.2652025818824768,0.9258078153980859,1759500656334101407
-0.14182573556900024,0.12176430225372314,0.9307384750481044,1759500656364753279
-0.06270265579223633,0.2853066921234131,0.877601461993153,1759500656397089197
0.08035433292388916,0.605633556842804,1.008097436919774,1759500656424456398
-0.24921917915344238,0.21909713745117188,0.9160246194459392,1759500656454313964
-0.10921955108642578,0.21932822465896606,0.9195204866662373,1759500656484284304
0.34500306844711304,0.3482323884963989,0.9213250775503227,1759500656514299123
0.027763545513153076,0.14781159162521362,0.9357232666500578,1759500656544411454
0.18209725618362427,0.6003749370574951,0.9232649767306577,1759500656574435334
-0.2769840359687805,-0.05099332332611084,0.9168218941913371,1759500656604489052
-0.09727084636688232,0.43013691902160645,0.8710176204155656,1759500656636572780
0.2426627278327942,0.47301745414733887,0.9052284706193718,1759500656667176102
-0.7017909288406372,-0.1353573203086853,0.9773809520149973,1759500656694779587
0.31488269567489624,0.49639713764190674,0.9508196338277792,1759500656723710065
-0.13996511697769165,-0.3447537422180176,0.883971891599539,1759500656754769156
-0.3567359447479248,0.5286120176315308,0.9267513963734403,1759500656784855142
0.6732723712921143,0.11543262004852295,0.9283930363104005,1759500656814890101
-0.5795006155967712,0.13873177766799927,0.9079210884110349,1759500656844968278
0.07410770654678345,0.181277334690094,0.8686672030505219,1759500656876875166
